[-0.04643934592604637, -0.008325925096869469, -0.01914101280272007, 0.05591777339577675, 0.06642336398363113, 0.056369196623563766, -0.9998822212219238] 0
[0.07295507937669754, -0.03927050903439522, -0.017103713005781174, -0.033064428716897964, 0.16954873502254486, 0.02240392006933689, -0.9999805688858032] 0
[-0.0003525001520756632, -0.009709909558296204, 0.08682259172201157, 0.0817047506570816, 0.10560084134340286, 0.11277444660663605, -1.0000576972961426] 0
[-0.02201741188764572, -0.003592095570638776, -0.0033336833585053682, 0.02361186034977436, 0.17141684889793396, 0.09551943093538284, -1.0000252723693848] 0
[-0.06102268025279045, -0.0048578944988548756, 0.0006980672478675842, 0.0841200202703476, 0.11095909774303436, 0.10813719779253006, -1.0000137090682983] 0
[-0.0873139500617981, -0.014614338986575603, -0.042902056127786636, 0.026824235916137695, 0.1108803078532219, 0.11107145249843597, -0.9998013973236084] 0
[0.06356547772884369, -0.044839926064014435, -0.029120156541466713, -0.06329396367073059, 0.17658518254756927, 0.03957550600171089, -0.9998515844345093] 0
[-0.013853484764695168, 0.002583326306194067, 0.09410393238067627, 0.05916297063231468, 0.1267549991607666, 0.09191706776618958, -0.999907910823822] 0
[-0.025023488327860832, -0.0029013000894337893, 0.0006733454647473991, 0.004611604381352663, 0.17907652258872986, 0.08265858143568039, -1.0001301765441895] 0
[-0.08258991688489914, 0.003360743634402752, 0.006657848600298166, 0.05957159772515297, 0.14880096912384033, 0.11828308552503586, -1.0000123977661133] 0
[-0.10545716434717178, -0.014939338900148869, -0.04950743913650513, 0.024129819124937057, 0.15357035398483276, 0.1242157369852066, -1.00009024143219] 0
[0.05459531769156456, -0.04474945366382599, -0.03454231843352318, -0.06572400033473969, 0.18919910490512848, 0.0482340008020401, -1.0000799894332886] 0
[-0.02698628045618534, 0.0036729145795106888, 0.07479121536016464, 0.04570208862423897, 0.14960727095603943, 0.0859827771782875, -1.000019907951355] 0
[-0.04000178724527359, -0.0037895154673606157, -0.006865905597805977, 0.0030605020001530647, 0.19434291124343872, 0.07175473123788834, -0.9999784231185913] 0
[-0.09548813849687576, 0.011192151345312595, -0.00352348736487329, 0.05681687593460083, 0.16971950232982635, 0.12795299291610718, -1.0000028610229492] 0
[-0.11230695992708206, -0.012828324921429157, -0.05359368026256561, 0.03277811035513878, 0.17546388506889343, 0.11973147839307785, -1.000074028968811] 0
[0.05069943144917488, -0.04405694827437401, -0.04159388318657875, -0.06126386299729347, 0.19826941192150116, 0.04907527565956116, -0.9999655485153198] 0
[-0.03508367761969566, 0.00028931390261277556, 0.05118132755160332, 0.037187278270721436, 0.16227282583713531, 0.08740206807851791, -1.000169277191162] 0
[-0.05237498879432678, -0.004817939829081297, -0.01883304864168167, 0.006305999122560024, 0.2094462811946869, 0.06739555299282074, -0.9998230338096619] 0
[-0.09965992718935013, 0.017729733139276505, -0.013382361270487309, 0.06436426937580109, 0.18973538279533386, 0.1314014196395874, -1.0000041723251343] 0
[-0.1158861294388771, -0.010092374868690968, -0.05318722128868103, 0.042208775877952576, 0.19251525402069092, 0.11866354942321777, -0.9999713897705078] 0
[0.04787866398692131, -0.04246525466442108, -0.04711846634745598, -0.056495070457458496, 0.20693878829479218, 0.05099218711256981, -1.000124216079712] 0
[-0.04028601944446564, -0.0018464408349245787, 0.03147058188915253, 0.03038531169295311, 0.17335659265518188, 0.09341409802436829, -1.0000014305114746] 0
[-0.06396910548210144, -0.002333996584638953, -0.026088181883096695, 0.011203576810657978, 0.21818381547927856, 0.07035946100950241, -0.9999722242355347] 0
[-0.09815749526023865, 0.017433736473321915, -0.027198059484362602, 0.0698605477809906, 0.21315237879753113, 0.13162395358085632, -0.999927818775177] 0
[-0.11779842525720596, -0.008829738013446331, -0.05305950716137886, 0.05482194572687149, 0.20980513095855713, 0.11880625039339066, -1.0000593662261963] 0
[0.045092400163412094, -0.040426336228847504, -0.051949068903923035, -0.04912832751870155, 0.21768029034137726, 0.05237305536866188, -1.0000838041305542] 0
[-0.04043685272336006, -0.006338436622172594, 0.015293092466890812, 0.03052474372088909, 0.1825980693101883, 0.0995284840464592, -1.0002588033676147] 0
[-0.07194045186042786, 0.000611043709795922, -0.030651472508907318, 0.020231736823916435, 0.22395750880241394, 0.07141827046871185, -0.9999217391014099] 0
[-0.09457942843437195, 0.01203908585011959, -0.03635340929031372, 0.07444564253091812, 0.2309410572052002, 0.12154249101877213, -1.0001715421676636] 0
[-0.11747259646654129, -0.00409358786419034, -0.05147235095500946, 0.06536033749580383, 0.21843251585960388, 0.10765711218118668, -0.9998914003372192] 0
[0.044388897716999054, -0.039972420781850815, -0.05616394802927971, -0.04392910376191139, 0.22363395988941193, 0.05089913681149483, -0.9998254776000977] 0
[-0.039498958736658096, -0.008164118975400925, 0.003274709451943636, 0.03410440310835838, 0.1931074857711792, 0.09884586930274963, -1.0000581741333008] 0
[-0.07284753769636154, 0.0015669544227421284, -0.0324007011950016, 0.03052438609302044, 0.2285396009683609, 0.06642116606235504, -0.9998527765274048] 0
[-0.09320754557847977, 0.01061011478304863, -0.037684567272663116, 0.07545632123947144, 0.2443164587020874, 0.10392695665359497, -0.9998584985733032] 0
[-0.11559124290943146, 0.0036179320886731148, -0.044578347355127335, 0.0706520825624466, 0.22281792759895325, 0.09101111441850662, -0.9999676942825317] 0
[0.032328050583601, -0.011379866860806942, -0.03851194307208061, 0.049069419503211975, 0.2631606459617615, 0.05172671377658844, -0.9998732805252075] 0
[0.0004796017019543797, -0.03784666210412979, -0.024687718600034714, 0.0971781387925148, 0.20846477150917053, 0.0740455761551857, -0.9998875260353088] 0
[-0.03173576295375824, -0.010603232309222221, -0.03655609115958214, 0.09252527356147766, 0.222440704703331, 0.03257068246603012, -0.9999576210975647] 0
[-0.03799865022301674, -0.013005430810153484, -0.0015132480766624212, 0.11531196534633636, 0.2012672871351242, -0.001764558837749064, -0.9999904632568359] 0
[-0.008624122478067875, -0.01601843535900116, 0.013634779490530491, 0.10784880816936493, 0.14566516876220703, -0.012822460383176804, -0.999987006187439] 0
[0.06256365031003952, -0.060863710939884186, 0.013271124102175236, -0.0033594919368624687, 0.15632881224155426, 0.03620178997516632, -0.9999132752418518] 0
[-0.036033593118190765, 0.011902714148163795, 0.013039536774158478, 0.07236580550670624, 0.21603725850582123, 0.0765513926744461, -1.000038504600525] 0
[-0.01823483593761921, -0.021105945110321045, -0.02162523753941059, 0.08872751891613007, 0.23518666625022888, 0.054728515446186066, -0.9999710917472839] 0
[-0.047854091972112656, -0.011759303510189056, 0.06067318841814995, 0.08992619812488556, 0.11291949450969696, 0.019998013973236084, -1.0000736713409424] 0
[-0.02169804833829403, 0.004798281937837601, 0.048516109585762024, 0.04408714920282364, 0.018105825409293175, 0.06835232675075531, -0.9999649524688721] 0
[0.06743062287569046, -0.06578811258077621, 0.012303365394473076, -0.010210215114057064, 0.1092131957411766, 0.10698161274194717, -1.0000553131103516] 0
[-0.06519796699285507, 0.015439627692103386, -0.021594306454062462, 0.059017859399318695, 0.25345832109451294, 0.10237777978181839, -0.9999961853027344] 0
[-0.01751823164522648, -0.03301800414919853, -0.040748246014118195, 0.10586494207382202, 0.22026674449443817, 0.08553832769393921, -0.9999289512634277] 0
[-0.04070081189274788, -0.025999335572123528, 0.018038563430309296, 0.1327291578054428, 0.15395593643188477, 0.01104107778519392, -0.9997835159301758] 0
[-0.008970960974693298, -0.009591342881321907, -0.01573745533823967, 0.12370117008686066, 0.12818127870559692, -0.018523603677749634, -0.9999271631240845] 0
[0.06669280678033829, -0.06366487592458725, 0.003177531762048602, 0.0019732299260795116, 0.16326546669006348, 0.037646081298589706, -0.9999995827674866] 0
[-0.03226413205265999, 0.0068716490641236305, -0.006968770641833544, 0.08611568808555603, 0.1939324140548706, 0.07031020522117615, -1.0000102519989014] 0
[-0.02311558648943901, -0.013613693416118622, -0.025045344606041908, 0.08914326131343842, 0.22499024868011475, 0.03717600554227829, -0.9998934864997864] 0
[-0.02113288640975952, -0.015044400468468666, 0.010759689845144749, 0.11528996378183365, 0.15328210592269897, 0.009181376546621323, -1.0001280307769775] 0
[-0.019771886989474297, -0.002853736514225602, 0.026366952806711197, 0.08162298053503036, 0.05718125030398369, 0.031730424612760544, -0.9999089241027832] 0
[0.055534087121486664, -0.07101438194513321, 0.012828503735363483, 0.0030681139323860407, 0.11546694487333298, 0.08807156980037689, -0.9999975562095642] 0
[-0.06573563069105148, 0.02472759783267975, -0.04470677673816681, 0.07525341212749481, 0.21180695295333862, 0.07403570413589478, -0.9999794363975525] 0
[-0.03188465163111687, -0.02111232653260231, -0.042933061718940735, 0.10043185949325562, 0.22546842694282532, 0.05616374686360359, -0.9999369382858276] 0
[-0.06516485661268234, -0.0065466370433568954, -0.021794460713863373, 0.13258859515190125, 0.17054621875286102, 0.022266296669840813, -1.0000381469726562] 0
[-0.007444434799253941, -0.03174958750605583, -0.010637199506163597, 0.11899635195732117, 0.11915511637926102, 0.016740091145038605, -0.9998443722724915] 0
[0.05843037739396095, -0.07198487222194672, 0.006451563443988562, -0.0007625404396094382, 0.12381907552480698, 0.047228459268808365, -0.9999484419822693] 0
[-0.05190900340676308, 0.024965476244688034, -0.022373756393790245, 0.08111564069986343, 0.20138339698314667, 0.040045227855443954, -1.0001139640808105] 0
[-0.029311686754226685, -0.008763971738517284, -0.03417272865772247, 0.08727523684501648, 0.22988496720790863, 0.030364692211151123, -0.9999393224716187] 0
[-0.038185738027095795, -0.011335556395351887, -0.013417527079582214, 0.1262248456478119, 0.18308597803115845, -0.00033123319735750556, -0.9999830722808838] 0
[-0.006630940828472376, -0.01681435853242874, 0.002712250454351306, 0.1156306341290474, 0.10153212398290634, 0.014086833223700523, -0.9998176693916321] 0
[0.08465684205293655, -0.053213294595479965, -0.017397521063685417, -0.008941832929849625, 0.1782626062631607, 0.03491055592894554, -1.00014066696167] 0
[-0.02121826261281967, -0.007788881193846464, -0.013088999316096306, 0.0708678811788559, 0.1823006570339203, 0.10982374846935272, -0.9998800754547119] 0
[-0.0723104327917099, 0.00024146315990947187, -0.05252625793218613, 0.06486882269382477, 0.23312126100063324, 0.05698653683066368, -1.0000745058059692] 0
[-0.09648171067237854, 0.00765118608251214, -0.030225329101085663, 0.12773136794567108, 0.19086097180843353, 0.0611933134496212, -0.999898374080658] 0
[-0.04543304815888405, 0.0069028339348733425, 0.01727912575006485, 0.08711716532707214, 0.06616610288619995, 0.06708702445030212, -1.000106692314148] 0
[0.06353573501110077, -0.07377231866121292, -0.0032043277751654387, -0.001169673865661025, 0.1022523045539856, 0.10522493720054626, -0.9999082684516907] 0
[-0.06894601136445999, 0.020595015957951546, -0.05823008716106415, 0.07717208564281464, 0.21378719806671143, 0.07016626745462418, -0.9998399019241333] 0
[-0.058120179921388626, -0.0007460337947122753, -0.049002908170223236, 0.08686916530132294, 0.22189241647720337, 0.03865654021501541, -1.0001122951507568] 0
[0.011883417144417763, -0.05034283548593521, -0.03320010006427765, 0.174813911318779, 0.11272744089365005, 0.018365977331995964, -1.0000706911087036] 0
[-0.015827452763915062, -0.00013834465062245727, -0.03821201249957085, 0.15570026636123657, 0.1468891203403473, -0.004578660242259502, -1.0000187158584595] 0
[0.0839332863688469, -0.04511191323399544, -0.025419315323233604, 0.025574302300810814, 0.23383919894695282, 0.05579448118805885, -0.9999727606773376] 0
[0.0015513079706579447, -0.024711698293685913, -0.049947112798690796, 0.07785667479038239, 0.17796894907951355, 0.11932116001844406, -1.0000022649765015] 0
[-0.060443632304668427, -0.003401190275326371, -0.05947918817400932, 0.09034714847803116, 0.22777360677719116, 0.05826854705810547, -1.000001072883606] 0
[-0.11113017797470093, 0.011650824919342995, -0.043733928352594376, 0.12286426872015, 0.19374056160449982, 0.07109914720058441, -1.0000617504119873] 0
[-0.007185045629739761, -0.053449809551239014, -0.032151881605386734, 0.1465412825345993, 0.0882239043712616, 0.0690731555223465, -0.9998630285263062] 0
[0.08526856452226639, -0.06054895371198654, -0.03735516592860222, -4.668254405260086e-06, 0.14316827058792114, 0.02274322137236595, -0.9998400807380676] 0
[-0.027684519067406654, -0.004200577270239592, -0.02561981976032257, 0.07346589118242264, 0.1679687649011612, 0.09477885812520981, -1.0000544786453247] 0
[-0.07278863340616226, 9.355086513096467e-05, -0.05848432332277298, 0.06951527297496796, 0.2301345318555832, 0.04042530059814453, -0.9999651908874512] 0
[-0.10672885924577713, 0.010351866483688354, -0.03772274777293205, 0.12317148596048355, 0.18356724083423615, 0.05911262333393097, -1.0000808238983154] 0
[-0.06370248645544052, 0.01215070765465498, -0.0032706374768167734, 0.1016944870352745, 0.07168840616941452, 0.028599891811609268, -1.000150203704834] 0
[0.07155902683734894, -0.08301465958356857, -0.03195348009467125, -0.00200062058866024, 0.09553162753582001, 0.07585971802473068, -1.0000922679901123] 0
[-0.05653649941086769, 0.019421791657805443, -0.0672198012471199, 0.08900751173496246, 0.18258121609687805, 0.039574045687913895, -0.9998629093170166] 0
[-0.05136125534772873, 0.0019047983223572373, -0.05533153936266899, 0.08739528805017471, 0.22557374835014343, 0.018676334992051125, -0.9998904466629028] 0
[-0.07881249487400055, 0.0036982507444918156, -0.03147098422050476, 0.11782163381576538, 0.17716364562511444, 0.036463841795921326, -0.9999273419380188] 0
[-0.0006976288859732449, -0.046399157494306564, -0.04273291304707527, 0.15576453506946564, 0.11383327096700668, 0.032433535903692245, -1.0001024007797241] 0
[0.0872875526547432, -0.02266702428460121, -0.05966940149664879, 0.03334278240799904, 0.22944921255111694, 0.03209948167204857, -1.0000381469726562] 0
[0.07908335328102112, 0.009931459091603756, -0.06588485836982727, -0.045032065361738205, 0.18715111911296844, 0.07736314088106155, -1.0001171827316284] 0
[-0.015394410118460655, -0.014606104232370853, -0.02444295771420002, 0.0422549769282341, 0.2420184314250946, 0.15660066902637482, -0.9999581575393677] 0
[-0.08017699420452118, -0.051443710923194885, -0.09037773311138153, 0.1405244767665863, 0.23314456641674042, 0.18763813376426697, -1.0000176429748535] 0
[-0.11416377872228622, -0.011028452776372433, -0.09850546717643738, 0.1396952122449875, 0.19402535259723663, 0.10116212069988251, -0.9999247789382935] 0
[0.06990475952625275, -0.031811151653528214, -0.09317491948604584, 0.007211695890873671, 0.25732073187828064, 0.04204782843589783, -0.9999932050704956] 0
[-0.009275602176785469, -0.02516230009496212, -0.06919415295124054, 0.06949419528245926, 0.17674483358860016, 0.10324398428201675, -1.000012755393982] 0
[-0.06815978139638901, -0.00048238993622362614, -0.06900463253259659, 0.08653024584054947, 0.2232264131307602, 0.04450567066669464, -1.00006902217865] 0
[-0.11127407103776932, 0.014254231937229633, -0.05696554109454155, 0.1260942667722702, 0.20141558349132538, 0.06260570883750916, -1.000120997428894] 0
[-0.12374954670667648, 0.027279091998934746, -0.05767021328210831, 0.09219745546579361, 0.18951283395290375, 0.05620976537466049, -1.0000566244125366] 0
[0.038882069289684296, 0.003627851838245988, -0.04307382181286812, 0.07653681933879852, 0.26114487648010254, 0.08052068948745728, -0.9998431205749512] 0
